Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2014-03-17;2.6410400000000003;2.69667;2.6410400000000003;2.6655599999999997;1.9187470000000002;319416;RENE.LS
2014-03-18;2.67593;2.7155299999999998;2.66838;2.70421;1.946568;297058;RENE.LS
2014-03-19;2.69667;2.7174099999999997;2.68724;2.6947799999999997;1.9397799999999998;341672;RENE.LS
2014-03-20;2.6863;2.69667;2.63915;2.6419799999999998;1.901773;1055059;RENE.LS
2014-03-21;2.64293;2.67027;2.61747;2.61747;1.8841299999999999;742818;RENE.LS
2014-03-24;2.62784;2.6448099999999997;2.5939;2.6071;1.8766650000000002;234458;RENE.LS
2014-03-25;2.6212400000000002;2.6599;2.60238;2.6401;1.9004189999999999;286819;RENE.LS
2014-03-26;2.6401;2.67781;2.6401;2.67027;1.922137;401760;RENE.LS
2014-03-27;2.6731;2.68818;2.6665;2.67781;1.9275650000000002;124126;RENE.LS
2014-03-28;2.6731;2.69667;2.6731;2.68818;1.935029;167587;RENE.LS
2014-03-31;2.68724;2.7061;2.68724;2.69761;1.941817;206977;RENE.LS
2014-04-01;2.69667;2.71081;2.6938400000000002;2.6957299999999997;1.940464;472947;RENE.LS
2014-04-02;2.70987;2.7127;2.6957299999999997;2.70139;1.944538;178376;RENE.LS
2014-04-03;2.70139;2.7155299999999998;2.6806400000000004;2.6806400000000004;1.929602;460515;RENE.LS
2014-04-04;2.6938400000000002;2.6938400000000002;2.67404;2.68724;1.934352;526579;RENE.LS
2014-04-07;2.68724;2.69761;2.67781;2.68724;1.934352;300476;RENE.LS
2014-04-08;2.68724;2.6947799999999997;2.67404;2.68724;1.934352;281767;RENE.LS
2014-04-09;2.68724;2.69761;2.67781;2.67781;1.9275650000000002;209049;RENE.LS
2014-04-10;2.69667;2.69667;2.6797;2.68253;1.9309619999999998;374138;RENE.LS
2014-04-11;2.67781;2.68724;2.6646099999999997;2.66838;1.920777;446276;RENE.LS
2014-04-14;2.66367;2.68158;2.65424;2.66178;1.9160259999999998;256156;RENE.LS
2014-04-15;2.67781;2.6929;2.6655599999999997;2.67216;1.923497;309315;RENE.LS
2014-04-16;2.68724;2.6957299999999997;2.6467;2.6957299999999997;1.940464;496532;RENE.LS
2014-04-17;2.6957299999999997;2.70516;2.65424;2.67781;1.9275650000000002;619458;RENE.LS
2014-04-22;2.67121;2.71176;2.66933;2.68724;1.934352;1851783;RENE.LS
2014-04-23;2.6806400000000004;2.69196;2.57032;2.58352;1.859692;3221684;RENE.LS
2014-04-24;2.6108700000000002;2.6797;2.6108700000000002;2.6797;1.928925;1348830;RENE.LS
2014-04-25;2.55524;2.58352;2.50809;2.56372;1.9712290000000001;493247;RENE.LS
2014-04-28;2.58352;2.60427;2.56467;2.58164;1.985008;365329;RENE.LS
2014-04-29;2.56089;2.57127;2.4986599999999997;2.5486400000000002;1.959634;355432;RENE.LS
2014-04-30;2.54298;2.57032;2.5373200000000002;2.55335;1.9632560000000001;359815;RENE.LS
2014-05-02;2.54204;2.57315;2.54015;2.5722099999999997;1.977757;378802;RENE.LS
2014-05-05;2.57315;2.61558;2.5693799999999998;2.59578;1.9958799999999999;596660;RENE.LS
2014-05-06;2.56184;2.61652;2.56184;2.6118099999999997;2.008205;385317;RENE.LS
2014-05-07;2.61652;2.61652;2.59295;2.6118099999999997;2.008205;327372;RENE.LS
2014-05-08;2.6212400000000002;2.66838;2.59295;2.66838;2.051702;636394;RENE.LS
2014-05-09;2.61652;2.64575;2.6071;2.6212400000000002;2.015456;606092;RENE.LS
2014-05-12;2.6221799999999997;2.6306700000000003;2.57032;2.59955;1.998779;1187482;RENE.LS
2014-05-13;2.6005;2.6212400000000002;2.54487;2.5684400000000003;1.974859;777478;RENE.LS
2014-05-14;2.55335;2.56561;2.47226;2.47981;1.906711;649318;RENE.LS
2014-05-15;2.4948900000000003;2.5354400000000004;2.3808;2.40437;1.8487060000000002;833203;RENE.LS
2014-05-16;2.39589;2.45246;2.31197;2.45246;1.885682;605328;RENE.LS
2014-05-19;2.47792;2.48923;2.4420900000000003;2.48923;1.9139540000000002;544320;RENE.LS
2014-05-20;2.47792;2.50809;2.45246;2.48641;1.911786;522745;RENE.LS
2014-05-21;2.49301;2.52695;2.48169;2.51281;1.9320849999999998;352746;RENE.LS
2014-05-22;2.52978;2.52978;2.49206;2.4986599999999997;1.9212049999999998;180698;RENE.LS
2014-05-23;2.4986599999999997;2.50432;2.47886;2.50055;1.9226580000000002;297770;RENE.LS
2014-05-26;2.50809;2.52129;2.4845200000000003;2.49206;1.916131;208272;RENE.LS
2014-05-27;2.48923;2.4986599999999997;2.4666099999999997;2.49112;1.9154080000000002;162430;RENE.LS
2014-05-28;2.4760299999999997;2.50809;2.4760299999999997;2.49018;1.9146849999999997;276542;RENE.LS
2014-05-29;2.50809;2.55241;2.50715;2.53638;1.9502080000000002;494203;RENE.LS
2014-05-30;2.5382599999999997;2.57598;2.5382599999999997;2.56089;1.969054;458911;RENE.LS
2014-06-02;2.55147;2.61652;2.55147;2.60238;2.000955;859397;RENE.LS
2014-06-03;2.59578;2.6005;2.57127;2.58352;1.9864529999999998;649753;RENE.LS
2014-06-04;2.58164;2.60238;2.57127;2.59295;1.9937040000000001;435624;RENE.LS
2014-06-05;2.59295;2.6212400000000002;2.58352;2.60615;2.003854;566545;RENE.LS
2014-06-06;2.6212400000000002;2.6231299999999997;2.59484;2.61652;2.0118270000000003;852109;RENE.LS
2014-06-09;2.61652;2.61652;2.59767;2.60615;2.003854;764050;RENE.LS
2014-06-10;2.60238;2.61652;2.59767;2.61558;2.011104;867322;RENE.LS
2014-06-11;2.61652;2.61652;2.58352;2.58352;1.9864529999999998;1595797;RENE.LS
2014-06-12;2.60238;2.60898;2.52695;2.5354400000000004;1.949485;2127092;RENE.LS
2014-06-13;2.5674900000000003;2.58352;2.54581;2.56467;1.97196;3966523;RENE.LS
2014-06-16;2.56467;2.57975;2.54109;2.56467;1.97196;1832348;RENE.LS
2014-06-17;2.54581;2.55524;2.4986599999999997;2.54581;1.9574580000000001;5532357;RENE.LS
2014-06-18;2.54487;2.54487;2.52318;2.52695;1.942957;826506;RENE.LS
2014-06-19;2.52695;2.57409;2.52035;2.5392099999999997;1.9523840000000001;3300052;RENE.LS
2014-06-20;2.55901;2.55995;2.52695;2.52884;1.9444110000000001;3409315;RENE.LS
2014-06-23;2.52884;2.55335;2.52884;2.54581;1.9574580000000001;1194119;RENE.LS
2014-06-24;2.55995;2.57032;2.55524;2.55995;1.968331;1393407;RENE.LS
2014-06-25;2.5476900000000002;2.56467;2.53261;2.54581;1.9574580000000001;816392;RENE.LS
2014-06-26;2.5571200000000003;2.5571200000000003;2.5354400000000004;2.5354400000000004;1.949485;667737;RENE.LS
2014-06-27;2.53261;2.54581;2.53261;2.53261;1.947309;1292303;RENE.LS
2014-06-30;2.53261;2.5382599999999997;2.52506;2.53638;1.9502080000000002;1316200;RENE.LS
2014-07-01;2.5344900000000004;2.54487;2.47981;2.50809;1.9284560000000002;1280221;RENE.LS
2014-07-02;2.50244;2.53261;2.4986599999999997;2.52601;1.942235;857121;RENE.LS
2014-07-03;2.51375;2.52884;2.50809;2.52506;1.9415040000000001;613718;RENE.LS
2014-07-04;2.52506;2.52506;2.48923;2.49772;1.920482;364743;RENE.LS
2014-07-07;2.49772;2.49772;2.45152;2.46095;1.89221;532128;RENE.LS
2014-07-08;2.47038;2.49395;2.44303;2.45812;1.890034;1141984;RENE.LS
2014-07-09;2.45152;2.45152;2.40437;2.41475;1.856687;888877;RENE.LS
2014-07-10;2.41003;2.4232299999999998;2.35534;2.3808;1.830583;994441;RENE.LS
2014-07-11;2.3911700000000002;2.4534;2.38552;2.42983;1.868282;663044;RENE.LS
2014-07-14;2.44115;2.44115;2.3685400000000003;2.38552;1.834212;502954;RENE.LS
2014-07-15;2.38646;2.41286;2.36477;2.40437;1.8487060000000002;581864;RENE.LS
2014-07-16;2.3911700000000002;2.43172;2.3911700000000002;2.42417;1.8639299999999999;545081;RENE.LS
2014-07-17;2.4138;2.427;2.39683;2.40437;1.8487060000000002;337986;RENE.LS
2014-07-18;2.40437;2.46943;2.40437;2.45152;1.8849599999999997;948863;RENE.LS
2014-07-21;2.46;2.48263;2.45718;2.45906;1.890757;553208;RENE.LS
2014-07-22;2.47886;2.47886;2.45623;2.45906;1.890757;720949;RENE.LS
2014-07-23;2.45152;2.47132;2.44775;2.46849;1.898007;857153;RENE.LS
2014-07-24;2.48829;2.53166;2.4845200000000003;2.50621;1.92701;825276;RENE.LS
2014-07-25;2.50809;2.52695;2.4986599999999997;2.4996099999999997;1.921936;926543;RENE.LS
2014-07-28;2.50809;2.52695;2.49772;2.5194099999999997;1.9371599999999998;1149230;RENE.LS
2014-07-29;2.5194099999999997;2.52506;2.50149;2.50149;1.9233810000000002;432290;RENE.LS
2014-07-30;2.50809;2.5194099999999997;2.4656599999999997;2.50244;1.9241119999999998;815411;RENE.LS
2014-07-31;2.50809;2.50809;2.45623;2.48169;1.9081569999999999;648041;RENE.LS
2014-08-01;2.48169;2.48169;2.40626;2.4336;1.8711810000000002;573878;RENE.LS
2014-08-04;2.43266;2.43455;2.3874;2.4034299999999997;1.8479830000000002;564829;RENE.LS
2014-08-05;2.42795;2.49395;2.42795;2.47226;1.9009060000000002;1177921;RENE.LS
2014-08-06;2.4618900000000004;2.46378;2.4204;2.4260599999999997;1.865384;959827;RENE.LS
2014-08-07;2.42795;2.42795;2.3892900000000004;2.39777;1.8436310000000002;697674;RENE.LS
2014-08-08;2.39495;2.4034299999999997;2.35252;2.3534599999999997;1.809562;1186673;RENE.LS
2014-08-11;2.36666;2.39966;2.36666;2.37609;1.826962;371011;RENE.LS
2014-08-12;2.37137;2.46095;2.35723;2.43926;1.8755330000000001;1090865;RENE.LS
2014-08-13;2.44303;2.47792;2.44303;2.46849;1.898007;526172;RENE.LS
2014-08-14;2.46943;2.49395;2.4336;2.4750900000000002;1.903082;1249509;RENE.LS
2014-08-15;2.48923;2.4986599999999997;2.47226;2.49112;1.9154080000000002;482499;RENE.LS
2014-08-18;2.4986599999999997;2.50432;2.47792;2.48923;1.9139540000000002;495757;RENE.LS
2014-08-19;2.49395;2.4986599999999997;2.48075;2.49301;1.9168610000000001;245379;RENE.LS
2014-08-20;2.49395;2.50149;2.48829;2.4967799999999998;1.91976;434622;RENE.LS
2014-08-21;2.4845200000000003;2.50809;2.4845200000000003;2.50809;1.9284560000000002;968420;RENE.LS
2014-08-22;2.50621;2.50904;2.4986599999999997;2.50149;1.9233810000000002;735381;RENE.LS
2014-08-25;2.50809;2.51186;2.4958299999999998;2.50809;1.9284560000000002;306386;RENE.LS
2014-08-26;2.50809;2.52601;2.50432;2.52601;1.942235;388211;RENE.LS
2014-08-27;2.52506;2.53638;2.5184599999999997;2.53638;1.9502080000000002;444091;RENE.LS
2014-08-28;2.5392099999999997;2.55901;2.53166;2.55524;1.964709;961401;RENE.LS
2014-08-29;2.5486400000000002;2.55995;2.53638;2.55995;1.968331;631414;RENE.LS
2014-09-01;2.55995;2.5674900000000003;2.54487;2.54581;1.9574580000000001;143560;RENE.LS
2014-09-02;2.54675;2.5476900000000002;2.52035;2.54204;1.9545599999999999;294524;RENE.LS
2014-09-03;2.55524;2.5722099999999997;2.55429;2.57127;1.9770349999999999;890790;RENE.LS
2014-09-04;2.57409;2.59295;2.55995;2.59295;1.9937040000000001;908156;RENE.LS
2014-09-05;2.59295;2.59295;2.57975;2.5873;1.9893599999999998;570641;RENE.LS
2014-09-08;2.58352;2.59107;2.56655;2.57409;1.9792029999999998;366956;RENE.LS
2014-09-09;2.56561;2.5873;2.53166;2.54487;1.956736;1055075;RENE.LS
2014-09-10;2.53166;2.56089;2.52789;2.55147;1.9618099999999998;784782;RENE.LS
2014-09-11;2.54675;2.55335;2.5194099999999997;2.52884;1.9444110000000001;295306;RENE.LS
2014-09-12;2.53638;2.53638;2.50432;2.53072;1.945856;332785;RENE.LS
2014-09-15;2.52695;2.52695;2.49301;2.50149;1.9233810000000002;269031;RENE.LS
2014-09-16;2.50055;2.52318;2.4656599999999997;2.51092;1.930632;393720;RENE.LS
2014-09-17;2.52129;2.54204;2.4986599999999997;2.53166;1.946579;267117;RENE.LS
2014-09-18;2.53638;2.54204;2.52035;2.54204;1.9545599999999999;549436;RENE.LS
2014-09-19;2.54581;2.56467;2.53355;2.54581;1.9574580000000001;834963;RENE.LS
2014-09-22;2.53638;2.5486400000000002;2.52224;2.53166;1.946579;223345;RENE.LS
2014-09-23;2.51752;2.5344900000000004;2.4996099999999997;2.50338;1.924834;204685;RENE.LS
2014-09-24;2.51092;2.5156400000000003;2.47886;2.51186;1.931354;418360;RENE.LS
2014-09-25;2.5156400000000003;2.54581;2.47038;2.49301;1.9168610000000001;497191;RENE.LS
2014-09-26;2.49301;2.51375;2.47981;2.48923;1.9139540000000002;327963;RENE.LS
2014-09-29;2.48923;2.50809;2.48075;2.49772;1.920482;324202;RENE.LS
2014-09-30;2.49772;2.53166;2.49206;2.51752;1.9357060000000001;728821;RENE.LS
2014-10-01;2.52695;2.54015;2.52318;2.53166;1.946579;585590;RENE.LS
2014-10-02;2.52601;2.52601;2.48358;2.48923;1.9139540000000002;437816;RENE.LS
2014-10-03;2.49018;2.51752;2.49018;2.51375;1.932808;378903;RENE.LS
2014-10-06;2.50338;2.50809;2.47132;2.47792;1.9052580000000001;555180;RENE.LS
2014-10-07;2.4845200000000003;2.4845200000000003;2.45623;2.47981;1.906711;320714;RENE.LS
2014-10-08;2.4618900000000004;2.48358;2.4618900000000004;2.48263;1.90888;351404;RENE.LS
2014-10-09;2.4948900000000003;2.49772;2.44963;2.4618900000000004;1.8929330000000002;330488;RENE.LS
2014-10-10;2.45246;2.4534;2.35723;2.39872;1.8443619999999998;2209856;RENE.LS
2014-10-13;2.4024900000000002;2.44303;2.37703;2.4336;1.8711810000000002;557015;RENE.LS
2014-10-14;2.44398;2.44398;2.39966;2.4232299999999998;1.863207;524990;RENE.LS
2014-10-15;2.427;2.427;2.328;2.35629;1.811738;1095235;RENE.LS
2014-10-16;2.34309;2.34497;2.19411;2.2158;1.703716;1894898;RENE.LS
2014-10-17;2.196;2.23183;2.10453;2.19977;1.691391;1486322;RENE.LS
2014-10-20;2.21391;2.21391;2.16394;2.1931700000000003;1.686316;688934;RENE.LS
2014-10-21;2.2044799999999998;2.25351;2.18185;2.25163;1.731265;849149;RENE.LS
2014-10-22;2.2770799999999998;2.2770799999999998;2.2158;2.2488;1.7290889999999999;400336;RENE.LS
2014-10-23;2.24785;2.2997099999999997;2.2158;2.29123;1.761713;540373;RENE.LS
2014-10-24;2.28368;2.33743;2.28368;2.30914;1.775484;430084;RENE.LS
2014-10-27;2.30914;2.31009;2.2752;2.29123;1.761713;461220;RENE.LS
2014-10-28;2.29123;2.3487400000000003;2.29123;2.33931;1.798682;378051;RENE.LS
2014-10-29;2.35629;2.35629;2.3195099999999997;2.33743;1.797236;374727;RENE.LS
2014-10-30;2.3534599999999997;2.35534;2.28557;2.34214;1.800858;446991;RENE.LS
2014-10-31;2.35723;2.35723;2.328;2.33177;1.792884;163005;RENE.LS
2014-11-03;2.32611;2.34497;2.2959400000000003;2.31386;1.7791130000000002;366667;RENE.LS
2014-11-04;2.30914;2.3412;2.2818;2.29406;1.763889;410322;RENE.LS
2014-11-05;2.29406;2.3157400000000004;2.28557;2.3006599999999997;1.768964;438153;RENE.LS
2014-11-06;2.27426;2.30914;2.25445;2.26294;1.739961;392179;RENE.LS
2014-11-07;2.2488;2.30348;2.2488;2.3006599999999997;1.768964;443845;RENE.LS
2014-11-10;2.2770799999999998;2.34309;2.2770799999999998;2.34309;1.8015880000000002;457052;RENE.LS
2014-11-11;2.34309;2.3478;2.3195099999999997;2.328;1.789986;176559;RENE.LS
2014-11-12;2.32517;2.33649;2.30726;2.3289400000000002;1.7907080000000002;394360;RENE.LS
2014-11-13;2.3289400000000002;2.3383700000000003;2.29123;2.3166900000000004;1.781289;338315;RENE.LS
2014-11-14;2.3289400000000002;2.3289400000000002;2.27426;2.28934;1.76026;236346;RENE.LS
2014-11-17;2.28651;2.30914;2.26294;2.3006599999999997;1.768964;298692;RENE.LS
2014-11-18;2.31009;2.3412;2.29783;2.33554;1.7957830000000001;381593;RENE.LS
2014-11-19;2.3204599999999997;2.3921200000000002;2.3204599999999997;2.35723;1.812461;477745;RENE.LS
2014-11-20;2.35723;2.35723;2.3082;2.3506299999999998;1.8073860000000002;425586;RENE.LS
2014-11-21;2.33366;2.42795;2.33366;2.4072;1.850882;595632;RENE.LS
2014-11-24;2.42135;2.42135;2.37797;2.38457;1.833482;201905;RENE.LS
2014-11-25;2.3808;2.40815;2.3808;2.39023;1.837834;336135;RENE.LS
2014-11-26;2.39966;2.41003;2.3732599999999997;2.3732599999999997;1.824786;445415;RENE.LS
2014-11-27;2.37609;2.41946;2.37137;2.3892900000000004;1.8371110000000002;262642;RENE.LS
2014-11-28;2.37609;2.39023;2.35252;2.36666;1.819711;281259;RENE.LS
2014-12-01;2.36666;2.38174;2.3544;2.36666;1.819711;241440;RENE.LS
2014-12-02;2.35534;2.37797;2.35252;2.36666;1.819711;721617;RENE.LS
2014-12-03;2.35817;2.39495;2.35817;2.38363;1.832759;425172;RENE.LS
2014-12-04;2.38363;2.40437;2.36006;2.37137;1.823333;573458;RENE.LS
2014-12-05;2.3732599999999997;2.4109700000000003;2.3732599999999997;2.39023;1.837834;338862;RENE.LS
2014-12-08;2.3911700000000002;2.40437;2.3808;2.39872;1.8443619999999998;139511;RENE.LS
2014-12-09;2.38552;2.3911700000000002;2.32706;2.33649;1.796514;371682;RENE.LS
2014-12-10;2.35252;2.35252;2.32517;2.34309;1.8015880000000002;355519;RENE.LS
2014-12-11;2.33271;2.35723;2.3308299999999997;2.3496900000000003;1.8066630000000001;264324;RENE.LS
2014-12-12;2.3298900000000002;2.35252;2.3148;2.3195099999999997;1.7834580000000002;210622;RENE.LS
2014-12-15;2.3148;2.3185700000000002;2.24408;2.2488;1.7290889999999999;437667;RENE.LS
2014-12-16;2.24408;2.2884;2.23843;2.27331;1.7479349999999998;469361;RENE.LS
2014-12-17;2.27331;2.29028;2.24408;2.25445;1.733434;531157;RENE.LS
2014-12-18;2.26294;2.3006599999999997;2.26294;2.29406;1.763889;966127;RENE.LS
2014-12-19;2.30254;2.3383700000000003;2.29123;2.31103;1.776937;694356;RENE.LS
2014-12-22;2.30443;2.35157;2.3016;2.31009;1.776215;356036;RENE.LS
2014-12-23;2.3006599999999997;2.34026;2.29217;2.3346;1.7950599999999999;432170;RENE.LS
2014-12-24;2.31197;2.3289400000000002;2.30631;2.3148;1.779836;95347;RENE.LS
2014-12-29;2.29217;2.3289400000000002;2.27237;2.29217;1.7624360000000001;455059;RENE.LS
2014-12-30;2.29123;2.29217;2.26483;2.2818;1.754463;289088;RENE.LS
2014-12-31;2.27237;2.27897;2.25445;2.2686;1.744313;206165;RENE.LS
2015-01-02;2.2780299999999998;2.3006599999999997;2.2488;2.2752;1.7493880000000002;377909;RENE.LS
2015-01-05;2.28651;2.3157400000000004;2.2686;2.27426;1.7486650000000001;430430;RENE.LS
2015-01-06;2.26388;2.2808599999999997;2.25917;2.26105;1.7385080000000002;678895;RENE.LS
2015-01-07;2.26105;2.27331;2.23277;2.23371;1.717487;419733;RENE.LS
2015-01-08;2.2752;2.2752;2.23277;2.2422;1.724015;403832;RENE.LS
2015-01-09;2.25163;2.26011;2.2092;2.23183;1.716041;532625;RENE.LS
2015-01-12;2.229;2.26011;2.20165;2.2572799999999997;1.735609;339334;RENE.LS
2015-01-13;2.25351;2.2572799999999997;2.21391;2.23748;1.7203849999999998;780609;RENE.LS
2015-01-14;2.22805;2.26294;2.22805;2.24974;1.729812;432685;RENE.LS
2015-01-15;2.25351;2.26294;2.23088;2.2563400000000002;1.7348869999999998;594089;RENE.LS
2015-01-16;2.25351;2.26294;2.24125;2.25068;1.730535;847388;RENE.LS
2015-01-19;2.26294;2.2997099999999997;2.25257;2.2799099999999997;1.75301;2584670;RENE.LS
2015-01-20;2.2780299999999998;2.30914;2.27143;2.2799099999999997;1.75301;783214;RENE.LS
2015-01-21;2.2752;2.3006599999999997;2.26105;2.3006599999999997;1.768964;922778;RENE.LS
2015-01-22;2.29123;2.39495;2.29123;2.37892;1.8291380000000002;1117579;RENE.LS
2015-01-23;2.4119200000000003;2.47981;2.40437;2.4336;1.8711810000000002;1856091;RENE.LS
2015-01-26;2.43172;2.46755;2.40532;2.44115;1.876986;1324841;RENE.LS
2015-01-27;2.45152;2.45718;2.4024900000000002;2.42512;1.8646610000000001;534474;RENE.LS
2015-01-28;2.4468;2.46095;2.43078;2.43078;1.869013;481977;RENE.LS
2015-01-29;2.42889;2.4468;2.40437;2.4260599999999997;1.865384;276015;RENE.LS
2015-01-30;2.43643;2.43643;2.3685400000000003;2.37609;1.826962;974498;RENE.LS
2015-02-02;2.38552;2.394;2.3487400000000003;2.3685400000000003;1.821157;381376;RENE.LS
2015-02-03;2.36666;2.44303;2.36666;2.4420900000000003;1.877709;500075;RENE.LS
2015-02-04;2.46095;2.46755;2.41663;2.43078;1.869013;1104681;RENE.LS
2015-02-05;2.4138;2.49112;2.40437;2.49112;1.9154080000000002;1369896;RENE.LS
2015-02-06;2.48923;2.49112;2.45623;2.4666099999999997;1.8965619999999999;725104;RENE.LS
2015-02-09;2.4769799999999997;2.4769799999999997;2.43832;2.45246;1.885682;721432;RENE.LS
2015-02-10;2.45152;2.46095;2.44303;2.45152;1.8849599999999997;934286;RENE.LS
2015-02-11;2.43926;2.46283;2.43926;2.4468;1.88133;1200919;RENE.LS
2015-02-12;2.45152;2.4967799999999998;2.43643;2.4656599999999997;1.895832;636775;RENE.LS
2015-02-13;2.48923;2.49395;2.4618900000000004;2.47038;1.899461;1035655;RENE.LS
2015-02-16;2.47415;2.48358;2.45529;2.47226;1.9009060000000002;399226;RENE.LS
2015-02-17;2.46095;2.50809;2.43832;2.50809;1.9284560000000002;1200960;RENE.LS
2015-02-18;2.51658;2.54581;2.51281;2.54581;1.9574580000000001;1295178;RENE.LS
2015-02-19;2.54581;2.54581;2.50055;2.5194099999999997;1.9371599999999998;912288;RENE.LS
2015-02-20;2.52506;2.52695;2.50055;2.5194099999999997;1.9371599999999998;756232;RENE.LS
2015-02-23;2.53166;2.55995;2.52789;2.5495799999999997;1.960357;1941246;RENE.LS
2015-02-24;2.54487;2.57881;2.54204;2.56467;1.97196;965436;RENE.LS
2015-02-25;2.57409;2.59107;2.56372;2.57409;1.9792029999999998;827672;RENE.LS
2015-02-26;2.59107;2.59672;2.5722099999999997;2.5882400000000003;1.9900830000000003;859389;RENE.LS
2015-02-27;2.59295;2.60898;2.57692;2.58352;1.9864529999999998;735479;RENE.LS
2015-03-02;2.5882400000000003;2.6099200000000002;2.57787;2.57787;1.9821090000000001;440318;RENE.LS
2015-03-03;2.57409;2.58635;2.54581;2.54581;1.9574580000000001;537547;RENE.LS
2015-03-04;2.54581;2.57598;2.54298;2.56467;1.97196;692672;RENE.LS
2015-03-05;2.57881;2.64953;2.56467;2.62878;2.021254;1372516;RENE.LS
2015-03-06;2.63727;2.65235;2.6118099999999997;2.6118099999999997;2.008205;704711;RENE.LS
2015-03-09;2.6231299999999997;2.62501;2.5882400000000003;2.6080400000000004;2.005307;430203;RENE.LS
2015-03-10;2.59578;2.61558;2.56372;2.5693799999999998;1.975581;659668;RENE.LS
2015-03-11;2.56467;2.6071;2.56467;2.5920099999999997;1.992982;542772;RENE.LS
2015-03-12;2.60238;2.62501;2.59295;2.62501;2.018355;647594;RENE.LS
2015-03-13;2.61464;2.63821;2.6118099999999997;2.6212400000000002;2.015456;401345;RENE.LS
2015-03-16;2.62595;2.65235;2.6108700000000002;2.63821;2.0285040000000003;612177;RENE.LS
2015-03-17;2.6306700000000003;2.6335;2.60898;2.6108700000000002;2.007483;656998;RENE.LS
2015-03-18;2.59767;2.62784;2.59767;2.62595;2.019078;417421;RENE.LS
2015-03-19;2.6306700000000003;2.6448099999999997;2.61652;2.63161;2.02343;678492;RENE.LS
2015-03-20;2.62407;2.66178;2.5882400000000003;2.65896;2.044459;2665544;RENE.LS
2015-03-23;2.64953;2.65235;2.6231299999999997;2.6401;2.029957;1247560;RENE.LS
2015-03-24;2.63915;2.63915;2.6071;2.6306700000000003;2.022707;1989839;RENE.LS
2015-03-25;2.62973;2.65896;2.62407;2.6448099999999997;2.033579;2830318;RENE.LS
2015-03-26;2.6410400000000003;2.6467;2.57409;2.59295;1.9937040000000001;2702856;RENE.LS
2015-03-27;2.59767;2.6080400000000004;2.56089;2.57598;1.9806560000000002;1484326;RENE.LS
2015-03-30;2.59672;2.60898;2.57127;2.58352;1.9864529999999998;747043;RENE.LS
2015-03-31;2.58352;2.6108700000000002;2.57409;2.57598;1.9806560000000002;1077892;RENE.LS
2015-04-01;2.58635;2.60898;2.5807;2.60615;2.003854;822650;RENE.LS
2015-04-02;2.6071;2.6212400000000002;2.58635;2.60332;2.001678;490141;RENE.LS
2015-04-07;2.60521;2.63821;2.60521;2.63538;2.026329;1250623;RENE.LS
2015-04-08;2.63444;2.6853599999999997;2.62407;2.65896;2.044459;1769505;RENE.LS
2015-04-09;2.67781;2.72024;2.66838;2.7155299999999998;2.087955;1529716;RENE.LS
2015-04-10;2.7061;2.7343900000000003;2.68724;2.69667;2.073454;762798;RENE.LS
