Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2010-02-26;3.38449;3.49684;3.3751300000000004;3.48279;3.4506449999999997;4425766;BCP.LS
2010-03-01;3.5108800000000002;3.5389699999999995;3.45002;3.5062;3.473839;3266809;BCP.LS
2010-03-02;3.5108800000000002;3.6045;3.4734300000000005;3.6045;3.571232;4383996;BCP.LS
2010-03-03;3.5764199999999997;3.6747199999999998;3.56705;3.656;3.622257;4168295;BCP.LS
2010-03-04;3.62791;3.71685;3.6232300000000004;3.68876;3.654714;3871999;BCP.LS
2010-03-05;3.6981300000000004;3.77771;3.6981300000000004;3.75898;3.724286;6068091;BCP.LS
2010-03-08;3.79175;3.79175;3.66068;3.71685;3.6825449999999997;3900395;BCP.LS
2010-03-09;3.6981300000000004;3.7121699999999995;3.58578;3.6466300000000005;3.612973;3904347;BCP.LS
2010-03-10;3.6513199999999997;3.7543;3.6045;3.7496199999999997;3.715013;3540873;BCP.LS
2010-03-11;3.73558;3.80111;3.71685;3.7496199999999997;3.715013;3583155;BCP.LS
2010-03-12;3.76366;3.7964300000000004;3.72621;3.74494;3.710376;3015074;BCP.LS
2010-03-15;3.7215300000000004;3.74494;3.6840800000000002;3.6981300000000004;3.6639980000000003;1761990;BCP.LS
2010-03-16;3.7215300000000004;3.7683400000000002;3.7215300000000004;3.7496199999999997;3.715013;2050720;BCP.LS
2010-03-17;3.7823900000000004;3.95559;3.77771;3.95559;3.919081;7945658;BCP.LS
2010-03-18;3.9696300000000004;4.011769999999999;3.8713300000000004;3.87601;3.840236;4808796;BCP.LS
2010-03-19;3.8994199999999997;3.9321900000000003;3.81984;3.9041;3.868067;4688043;BCP.LS
2010-03-22;3.88069;3.8853699999999995;3.7964300000000004;3.83388;3.7984949999999995;3632983;BCP.LS
2010-03-23;3.8385599999999998;3.90878;3.81984;3.84324;3.8077690000000004;3616520;BCP.LS
2010-03-24;3.8713300000000004;3.87601;3.6653599999999997;3.80111;3.766027;6434958;BCP.LS
2010-03-25;3.7823900000000004;3.86197;3.75898;3.8572900000000003;3.821689;2986990;BCP.LS
2010-03-26;3.85261;3.8853699999999995;3.81048;3.8853699999999995;3.84951;3013452;BCP.LS
2010-03-29;3.8853699999999995;3.9321900000000003;3.8853699999999995;3.9041;3.868067;2684007;BCP.LS
2010-03-30;3.9275;3.95091;3.85261;3.87601;3.840236;3421975;BCP.LS
2010-03-31;3.84792;3.8853699999999995;3.80111;3.8572900000000003;3.821689;3877500;BCP.LS
2010-04-01;3.85261;3.9041;3.85261;3.9041;3.868067;1711861;BCP.LS
2010-04-06;3.9041;3.93687;3.84324;3.8853699999999995;3.84951;3050684;BCP.LS
2010-04-07;3.86665;3.8853699999999995;3.84324;3.85261;3.817052;1744434;BCP.LS
2010-04-08;3.8385599999999998;3.84792;3.7543;3.79175;3.756754;3817256;BCP.LS
2010-04-09;3.8151599999999997;3.91814;3.80579;3.91814;3.8819769999999996;6133457;BCP.LS
2010-04-12;3.95559;3.99304;3.91814;3.94155;3.9051709999999997;4556590;BCP.LS
2010-04-13;3.9462300000000003;3.95559;3.89474;3.91814;3.8819769999999996;3382855;BCP.LS
2010-04-14;3.93687;3.9602699999999995;3.91814;3.95559;3.919081;3477294;BCP.LS
2010-04-15;3.94155;3.95559;3.8853699999999995;3.91814;3.8819769999999996;4324768;BCP.LS
2010-04-16;3.89474;3.89474;3.7683400000000002;3.7870699999999995;3.7521169999999997;6048704;BCP.LS
2010-04-19;3.74494;3.79175;3.70281;3.7730300000000003;3.738207;4361285;BCP.LS
2010-04-20;3.7964300000000004;3.84792;3.79175;3.83388;3.7984949999999995;3217658;BCP.LS
2010-04-21;3.79175;3.80111;3.56705;3.59982;3.5843580000000004;7930321;BCP.LS
2010-04-22;3.6372699999999996;3.69345;3.46875;3.5108800000000002;3.4958;10582996;BCP.LS
2010-04-23;3.55301;3.6091800000000003;3.4874699999999996;3.5389699999999995;3.52377;6385697;BCP.LS
2010-04-26;3.5811;3.6091800000000003;3.3751300000000004;3.3985300000000005;3.3985300000000005;10958476;BCP.LS
2010-04-27;3.40789;3.40789;3.14107;3.14107;3.14107;13601877;BCP.LS
2010-04-28;3.04276;3.2066;2.59805;3.0802099999999997;3.0802099999999997;32162894;BCP.LS
2010-04-29;3.1832;3.3002300000000004;3.06149;3.26746;3.26746;16346076;BCP.LS
2010-04-30;3.30959;3.4734300000000005;3.2815;3.29086;3.29086;12191247;BCP.LS
2010-05-03;3.32363;3.35172;3.22065;3.25342;3.25342;5365305;BCP.LS
2010-05-04;3.2721400000000003;3.29555;3.02872;3.05212;3.05212;13908775;BCP.LS
2010-05-05;3.06617;3.1036200000000003;2.91169;2.99127;2.99127;12363216;BCP.LS
2010-05-06;2.9257299999999997;3.11298;2.82743;2.89297;2.89297;13030767;BCP.LS
2010-05-07;2.81807;2.99127;2.8087;2.91637;2.91637;12872107;BCP.LS
2010-05-10;3.1832;3.44066;3.1832;3.40321;3.40321;18313237;BCP.LS
2010-05-11;3.3470400000000002;3.41258;3.16915;3.41258;3.41258;11883587;BCP.LS
2010-05-12;3.20192;3.3470400000000002;3.17384;3.3470400000000002;3.3470400000000002;7924875;BCP.LS
2010-05-13;3.3704400000000003;3.39385;3.1832;3.22533;3.22533;9886529;BCP.LS
2010-05-14;3.2066;3.22065;2.99595;3.04276;3.04276;13217976;BCP.LS
2010-05-17;2.99595;3.1083;2.95382;3.04276;3.04276;7804225;BCP.LS
2010-05-18;3.1036200000000003;3.11766;3.04744;3.06617;3.06617;4395538;BCP.LS
2010-05-19;2.99595;3.05212;2.95382;3.0334;3.0334;7338458;BCP.LS
2010-05-20;3.03808;3.0802099999999997;2.88828;2.9257299999999997;2.9257299999999997;7296241;BCP.LS
2010-05-21;2.91169;3.01936;2.8555200000000003;3.00063;3.00063;8322601;BCP.LS
2010-05-24;3.0240400000000003;3.04744;2.9491400000000003;2.97255;2.97255;4169651;BCP.LS
2010-05-25;2.86488;2.91169;2.84147;2.89297;2.89297;5683548;BCP.LS
2010-05-26;2.93978;3.05212;2.9304099999999997;3.01936;3.01936;10989147;BCP.LS
2010-05-27;3.02872;3.06149;2.9491400000000003;3.04744;3.04744;6709704;BCP.LS
2010-05-28;3.03808;3.06617;2.98191;2.99595;2.99595;4921544;BCP.LS
2010-05-31;2.96318;3.01468;2.9585;3.01468;3.01468;1274228;BCP.LS
2010-06-01;3.00063;3.0053099999999997;2.9257299999999997;2.99595;2.99595;5266797;BCP.LS
2010-06-02;2.96318;2.98191;2.91637;2.9351;2.9351;4890698;BCP.LS
2010-06-03;2.97255;2.98191;2.93978;2.94446;2.94446;2476842;BCP.LS
2010-06-04;2.94446;2.9585;2.8321099999999997;2.8555200000000003;2.8555200000000003;5729222;BCP.LS
2010-06-07;2.83679;2.89765;2.79934;2.86488;2.86488;4663046;BCP.LS
2010-06-08;2.88828;2.88828;2.78998;2.8321099999999997;2.8321099999999997;8772744;BCP.LS
2010-06-09;2.8321099999999997;2.84147;2.7759400000000003;2.81807;2.81807;6302605;BCP.LS
2010-06-10;2.78998;2.92105;2.74317;2.92105;2.92105;7466763;BCP.LS
2010-06-11;2.92105;2.99595;2.88828;2.97723;2.97723;8997248;BCP.LS
2010-06-14;3.00063;3.02872;2.95382;2.99595;2.99595;4521566;BCP.LS
2010-06-15;2.9491400000000003;3.00063;2.9257299999999997;2.98659;2.98659;4586532;BCP.LS
2010-06-16;3.00999;3.03808;2.98191;2.98659;2.98659;5204438;BCP.LS
2010-06-17;2.97723;3.01936;2.96786;2.98191;2.98191;3446961;BCP.LS
2010-06-18;2.98659;3.11298;2.98191;3.11298;3.11298;8524427;BCP.LS
2010-06-21;3.13639;3.1832;3.12702;3.15043;3.15043;6093624;BCP.LS
2010-06-22;3.11766;3.14107;3.06617;3.09426;3.09426;3477466;BCP.LS
2010-06-23;3.05212;3.1036200000000003;3.02872;3.05681;3.05681;4867624;BCP.LS
2010-06-24;3.05681;3.06617;2.9070099999999996;2.97255;2.97255;6655207;BCP.LS
2010-06-25;2.97255;3.0053099999999997;2.9304099999999997;2.97255;2.97255;3742338;BCP.LS
2010-06-28;2.98191;2.98659;2.9304099999999997;2.96786;2.96786;3411531;BCP.LS
2010-06-29;2.9351;2.95382;2.8555200000000003;2.8555200000000003;2.8555200000000003;5177831;BCP.LS
2010-06-30;2.86956;2.95382;2.84147;2.90233;2.90233;7105752;BCP.LS
2010-07-01;2.8602;2.8742400000000004;2.81339;2.83679;2.83679;7975110;BCP.LS
2010-07-02;2.8508299999999998;2.88828;2.82275;2.8602;2.8602;3108331;BCP.LS
2010-07-05;2.86956;2.89765;2.83679;2.8508299999999998;2.8508299999999998;1598242;BCP.LS
2010-07-06;2.8555200000000003;2.94446;2.8555200000000003;2.9351;2.9351;4676760;BCP.LS
2010-07-07;2.91637;3.08957;2.89297;3.08957;3.08957;11200191;BCP.LS
2010-07-08;3.0989400000000002;3.16915;3.08957;3.1223400000000003;3.1223400000000003;8612844;BCP.LS
2010-07-09;3.1317;3.15979;2.96318;2.97723;2.97723;8981586;BCP.LS
2010-07-12;2.97255;2.99127;2.8742400000000004;2.96318;2.96318;6697312;BCP.LS
2010-07-13;2.9585;3.02872;2.93978;3.01468;3.01468;5019532;BCP.LS
2010-07-14;3.04744;3.0802099999999997;2.93978;2.9491400000000003;2.9491400000000003;6363620;BCP.LS
2010-07-15;2.9304099999999997;2.9491400000000003;2.8836;2.9070099999999996;2.9070099999999996;6369353;BCP.LS
2010-07-16;2.92105;2.94446;2.8742400000000004;2.8742400000000004;2.8742400000000004;4232716;BCP.LS
2010-07-19;2.8742400000000004;2.89297;2.82743;2.8508299999999998;2.8508299999999998;3957249;BCP.LS
2010-07-20;2.86956;2.89297;2.8321099999999997;2.8742400000000004;2.8742400000000004;3750744;BCP.LS
2010-07-21;2.88828;2.91637;2.86956;2.87892;2.87892;3268801;BCP.LS
2010-07-22;2.8742400000000004;3.02872;2.86488;3.02872;3.02872;6470993;BCP.LS
2010-07-23;3.01936;3.03808;2.9351;2.96318;2.96318;4170726;BCP.LS
2010-07-26;3.08489;3.08489;3.01468;3.0802099999999997;3.0802099999999997;6585896;BCP.LS
2010-07-27;3.0802099999999997;3.25342;3.0802099999999997;3.2066;3.2066;13402187;BCP.LS
2010-07-28;3.23937;3.29555;3.21128;3.24405;3.24405;9965388;BCP.LS
2010-07-29;3.21597;3.21597;3.08957;3.08957;3.08957;12041264;BCP.LS
2010-07-30;3.08489;3.1223400000000003;3.04744;3.1083;3.1083;5677714;BCP.LS
2010-08-02;3.11766;3.2066;3.11766;3.2066;3.2066;3719589;BCP.LS
2010-08-03;3.21128;3.2721400000000003;3.19256;3.26746;3.26746;6412633;BCP.LS
2010-08-04;3.25342;3.29555;3.23001;3.24405;3.24405;4684947;BCP.LS
2010-08-05;3.25342;3.2861800000000003;3.23469;3.25342;3.25342;4780500;BCP.LS
2010-08-06;3.26278;3.27682;3.1551099999999996;3.1972400000000003;3.1972400000000003;4645686;BCP.LS
2010-08-09;3.2066;3.23937;3.20192;3.21128;3.21128;2441727;BCP.LS
2010-08-10;3.2066;3.21597;3.14107;3.15979;3.15979;2319862;BCP.LS
2010-08-11;3.14107;3.14575;3.0053099999999997;3.01468;3.01468;5664259;BCP.LS
2010-08-12;3.0240400000000003;3.04744;2.9351;2.97255;2.97255;5791139;BCP.LS
2010-08-13;3.0240400000000003;3.02872;2.9304099999999997;2.9491400000000003;2.9491400000000003;4263253;BCP.LS
2010-08-16;2.97255;2.98659;2.90233;2.96786;2.96786;4336550;BCP.LS
2010-08-17;2.96786;3.03808;2.95382;3.03808;3.03808;4065926;BCP.LS
2010-08-18;3.01468;3.03808;2.98659;2.99595;2.99595;2910098;BCP.LS
2010-08-19;3.01468;3.0240400000000003;2.92105;2.92105;2.92105;5355275;BCP.LS
2010-08-20;2.92105;2.95382;2.86488;2.92105;2.92105;6201767;BCP.LS
2010-08-23;2.92105;2.9351;2.89297;2.9070099999999996;2.9070099999999996;3317610;BCP.LS
2010-08-24;2.8836;2.89297;2.8602;2.86956;2.86956;5326908;BCP.LS
2010-08-25;2.87892;2.93978;2.81807;2.8508299999999998;2.8508299999999998;9017021;BCP.LS
2010-08-26;2.88828;2.92105;2.86488;2.89297;2.89297;4907558;BCP.LS
2010-08-27;2.89297;2.9070099999999996;2.8508299999999998;2.90233;2.90233;7302711;BCP.LS
2010-08-30;2.91637;2.9351;2.9070099999999996;2.9257299999999997;2.9257299999999997;2208961;BCP.LS
2010-08-31;2.88828;2.95382;2.86956;2.9491400000000003;2.9491400000000003;4469139;BCP.LS
2010-09-01;2.9585;3.02872;2.9351;3.02872;3.02872;6731259;BCP.LS
2010-09-02;3.02872;3.05681;3.00063;3.00999;3.00999;5639813;BCP.LS
2010-09-03;3.00999;3.03808;2.98191;2.99595;2.99595;3686150;BCP.LS
2010-09-06;3.01468;3.02872;3.00999;3.0240400000000003;3.0240400000000003;2016780;BCP.LS
2010-09-07;3.01936;3.0240400000000003;2.96318;2.96318;2.96318;3925253;BCP.LS
2010-09-08;2.9491400000000003;2.9491400000000003;2.88828;2.9257299999999997;2.9257299999999997;7739650;BCP.LS
2010-09-09;2.9257299999999997;2.93978;2.90233;2.9351;2.9351;4651602;BCP.LS
2010-09-10;2.93978;2.94446;2.91637;2.9257299999999997;2.9257299999999997;2342622;BCP.LS
2010-09-13;2.9491400000000003;2.99595;2.9491400000000003;2.98659;2.98659;6694486;BCP.LS
2010-09-14;2.98659;3.0053099999999997;2.97255;2.99595;2.99595;3773638;BCP.LS
2010-09-15;2.99595;3.0053099999999997;2.95382;2.97255;2.97255;3977133;BCP.LS
2010-09-16;2.97723;2.98191;2.91637;2.91637;2.91637;4347190;BCP.LS
2010-09-17;2.9491400000000003;2.9491400000000003;2.87892;2.90233;2.90233;6320564;BCP.LS
2010-09-20;2.9070099999999996;2.92105;2.84615;2.89297;2.89297;5697581;BCP.LS
2010-09-21;2.89297;2.91637;2.86488;2.89297;2.89297;3778645;BCP.LS
2010-09-22;2.90233;2.90233;2.84147;2.86488;2.86488;6185775;BCP.LS
2010-09-23;2.8742400000000004;2.87892;2.84615;2.8602;2.8602;4427059;BCP.LS
2010-09-24;2.8555200000000003;2.9070099999999996;2.84615;2.9070099999999996;2.9070099999999996;5069184;BCP.LS
2010-09-27;2.92105;2.96318;2.91169;2.9491400000000003;2.9491400000000003;6028877;BCP.LS
2010-09-28;2.9257299999999997;2.95382;2.91637;2.94446;2.94446;5659871;BCP.LS
2010-09-29;2.97723;3.0989400000000002;2.9585;2.96786;2.96786;12430450;BCP.LS
2010-09-30;2.95382;3.01936;2.9304099999999997;2.99127;2.99127;4880444;BCP.LS
2010-10-01;2.99595;3.0240400000000003;2.97255;2.98191;2.98191;3076570;BCP.LS
2010-10-04;2.99127;2.99127;2.94446;2.95382;2.95382;2634725;BCP.LS
2010-10-05;2.9491400000000003;3.00999;2.9491400000000003;3.00999;3.00999;2845527;BCP.LS
2010-10-06;3.01468;3.05681;3.0053099999999997;3.01936;3.01936;5721404;BCP.LS
2010-10-07;3.00999;3.04276;3.0053099999999997;3.02872;3.02872;3506504;BCP.LS
2010-10-08;3.0240400000000003;3.0334;3.0053099999999997;3.02872;3.02872;2376600;BCP.LS
2010-10-11;3.02872;3.03808;3.00999;3.02872;3.02872;2256955;BCP.LS
2010-10-12;3.01468;3.01468;2.97723;2.99127;2.99127;3859121;BCP.LS
2010-10-13;3.00063;3.03808;2.98659;3.02872;3.02872;2604936;BCP.LS
2010-10-14;3.0334;3.05681;3.01468;3.03808;3.03808;4633177;BCP.LS
2010-10-15;3.04276;3.06617;3.0334;3.06617;3.06617;3580629;BCP.LS
2010-10-18;3.06617;3.14575;3.04744;3.1223400000000003;3.1223400000000003;6255770;BCP.LS
2010-10-19;3.11766;3.16915;3.11298;3.14575;3.14575;7709311;BCP.LS
2010-10-20;3.1223400000000003;3.1317;3.06617;3.09426;3.09426;6406417;BCP.LS
2010-10-21;3.0802099999999997;3.11766;3.06617;3.08957;3.08957;4278127;BCP.LS
2010-10-22;3.09426;3.0989400000000002;3.07553;3.08489;3.08489;2227954;BCP.LS
2010-10-25;3.0989400000000002;3.1083;3.0802099999999997;3.09426;3.09426;2581050;BCP.LS
2010-10-26;3.0989400000000002;3.13639;3.08957;3.13639;3.13639;5796218;BCP.LS
2010-10-27;3.13639;3.15979;3.0240400000000003;3.04744;3.04744;11060500;BCP.LS
2010-10-28;3.02872;3.07085;3.01936;3.03808;3.03808;5463324;BCP.LS
2010-10-29;3.04744;3.06149;2.99595;3.06149;3.06149;8559676;BCP.LS
2010-11-01;3.1036200000000003;3.12702;3.00063;3.00063;3.00063;6952566;BCP.LS
2010-11-02;3.01936;3.0240400000000003;2.9351;2.9585;2.9585;7673298;BCP.LS
2010-11-03;2.98191;2.98191;2.90233;2.9257299999999997;2.9257299999999997;5834019;BCP.LS
2010-11-04;2.9585;2.97723;2.91637;2.9257299999999997;2.9257299999999997;5812336;BCP.LS
2010-11-05;2.92105;2.96318;2.8836;2.9257299999999997;2.9257299999999997;10824785;BCP.LS
2010-11-08;3.01936;3.04276;2.93978;2.96318;2.96318;6239365;BCP.LS
2010-11-09;2.9257299999999997;2.9585;2.90233;2.94446;2.94446;4354676;BCP.LS
2010-11-10;2.93978;2.95382;2.89765;2.91637;2.91637;3985096;BCP.LS
2010-11-11;2.91637;2.92105;2.8555200000000003;2.88828;2.88828;6870288;BCP.LS
2010-11-12;2.8602;3.0053099999999997;2.8555200000000003;2.93978;2.93978;8251696;BCP.LS
2010-11-15;2.9491400000000003;2.98191;2.92105;2.97255;2.97255;3842969;BCP.LS
2010-11-16;2.9491400000000003;3.01936;2.9304099999999997;2.99127;2.99127;5808437;BCP.LS
2010-11-17;2.98659;3.04276;2.98659;3.03808;3.03808;4097837;BCP.LS
2010-11-18;3.04744;3.08489;3.04276;3.07553;3.07553;3634459;BCP.LS
2010-11-19;3.06617;3.06617;3.01936;3.02872;3.02872;2950642;BCP.LS
2010-11-22;3.05681;3.08489;2.9304099999999997;2.96318;2.96318;7279148;BCP.LS
2010-11-23;2.92105;2.9351;2.87892;2.90233;2.90233;7994842;BCP.LS
2010-11-24;2.8836;2.9257299999999997;2.86488;2.92105;2.92105;4614951;BCP.LS
2010-11-25;2.9257299999999997;2.9351;2.88828;2.89765;2.89765;4831841;BCP.LS
2010-11-26;2.89765;2.89765;2.86956;2.86956;2.86956;3599436;BCP.LS
2010-11-29;2.87892;2.92105;2.78998;2.79466;2.79466;5275382;BCP.LS
2010-11-30;2.81339;2.82275;2.74317;2.75253;2.75253;6472068;BCP.LS
2010-12-01;2.76189;2.9351;2.76189;2.9351;2.9351;6501821;BCP.LS
2010-12-02;2.9351;2.98191;2.81339;2.9257299999999997;2.9257299999999997;8952855;BCP.LS
2010-12-03;2.9257299999999997;2.95382;2.88828;2.9491400000000003;2.9491400000000003;5861528;BCP.LS
2010-12-06;2.9304099999999997;2.93978;2.91637;2.9304099999999997;2.9304099999999997;2552617;BCP.LS
2010-12-07;2.9304099999999997;2.9351;2.89765;2.91637;2.91637;3629006;BCP.LS
2010-12-08;2.89765;2.9257299999999997;2.88828;2.91169;2.91169;3018376;BCP.LS
2010-12-09;2.9304099999999997;2.97255;2.9257299999999997;2.97255;2.97255;5364430;BCP.LS
2010-12-10;2.9585;2.9585;2.9257299999999997;2.94446;2.94446;2978141;BCP.LS
2010-12-13;2.93978;2.96318;2.92105;2.94446;2.94446;2603739;BCP.LS
2010-12-14;2.93978;2.9585;2.9304099999999997;2.9585;2.9585;2578168;BCP.LS
2010-12-15;2.9491400000000003;2.9491400000000003;2.91169;2.91169;2.91169;2495147;BCP.LS
2010-12-16;2.91169;2.92105;2.88828;2.90233;2.90233;1843645;BCP.LS
2010-12-17;2.9070099999999996;2.91169;2.8555200000000003;2.8555200000000003;2.8555200000000003;2833117;BCP.LS
2010-12-20;2.86956;2.88828;2.84147;2.84615;2.84615;1839682;BCP.LS
2010-12-21;2.8742400000000004;2.87892;2.8321099999999997;2.84615;2.84615;1804553;BCP.LS
2010-12-22;2.84615;2.8742400000000004;2.8321099999999997;2.8742400000000004;2.8742400000000004;1343881;BCP.LS
2010-12-23;2.8742400000000004;2.88828;2.8508299999999998;2.8555200000000003;2.8555200000000003;920021;BCP.LS
2010-12-24;2.84615;2.8555200000000003;2.8321099999999997;2.84615;2.84615;280217;BCP.LS
2010-12-27;2.84147;2.84147;2.79466;2.8087;2.8087;1656473;BCP.LS
2010-12-28;2.83679;2.83679;2.8087;2.8087;2.8087;1199269;BCP.LS
2010-12-29;2.81339;2.82743;2.7853;2.78998;2.78998;1497836;BCP.LS
2010-12-30;2.79934;2.79934;2.72912;2.72912;2.72912;2850260;BCP.LS
2011-01-03;2.76189;2.80402;2.73849;2.76189;2.76189;2885286;BCP.LS
2011-01-04;2.7759400000000003;2.7853;2.74317;2.7853;2.7853;3029920;BCP.LS
2011-01-05;2.77125;2.7853;2.73381;2.7759400000000003;2.7759400000000003;2548910;BCP.LS
2011-01-06;2.76657;2.78062;2.64486;2.6776299999999997;2.6776299999999997;3892406;BCP.LS
2011-01-07;2.6776299999999997;2.6776299999999997;2.5091099999999997;2.52783;2.52783;8710942;BCP.LS
2011-01-10;2.51379;2.51379;2.3639900000000003;2.44825;2.44825;9786149;BCP.LS
2011-01-11;2.48102;2.59337;2.4623;2.57465;2.57465;6961441;BCP.LS
2011-01-12;2.5840099999999997;2.71976;2.5372;2.71508;2.71508;8318421;BCP.LS
2011-01-13;2.71976;2.7759400000000003;2.65423;2.72912;2.72912;6806159;BCP.LS
2011-01-14;2.71976;2.71976;2.65423;2.66359;2.66359;3876119;BCP.LS
2011-01-17;2.6589099999999997;2.67295;2.63082;2.67295;2.67295;2835910;BCP.LS
2011-01-18;2.67295;2.74317;2.66827;2.74317;2.74317;4634796;BCP.LS
2011-01-19;2.76189;2.79466;2.73849;2.77125;2.77125;4765927;BCP.LS
2011-01-20;2.74785;2.89297;2.72444;2.8602;2.8602;9255576;BCP.LS
2011-01-21;2.86488;2.9491400000000003;2.86488;2.86956;2.86956;8081991;BCP.LS
2011-01-24;2.89297;2.92105;2.82275;2.8508299999999998;2.8508299999999998;4540161;BCP.LS
2011-01-25;2.8508299999999998;2.86488;2.72912;2.73849;2.73849;6263799;BCP.LS
2011-01-26;2.7572099999999997;2.78062;2.72912;2.73381;2.73381;3831918;BCP.LS
2011-01-27;2.73849;2.75253;2.69636;2.73849;2.73849;3970991;BCP.LS
2011-01-28;2.73381;2.76657;2.7104;2.7572099999999997;2.7572099999999997;3236905;BCP.LS
2011-01-31;2.74317;2.7759400000000003;2.71976;2.74785;2.74785;4004975;BCP.LS
2011-02-01;2.76657;2.8087;2.74317;2.80402;2.80402;3533145;BCP.LS
2011-02-02;2.81339;2.83679;2.78062;2.81807;2.81807;5101684;BCP.LS
2011-02-03;2.84615;2.8508299999999998;2.7759400000000003;2.79466;2.79466;4829653;BCP.LS
2011-02-04;2.80402;2.82275;2.79466;2.8087;2.8087;2434260;BCP.LS
2011-02-07;2.79466;2.92105;2.78998;2.92105;2.92105;8908948;BCP.LS
2011-02-08;2.91637;3.0053099999999997;2.89297;2.9491400000000003;2.9491400000000003;13966478;BCP.LS
2011-02-09;2.93978;2.98191;2.91169;2.94446;2.94446;5491284;BCP.LS
2011-02-10;2.9304099999999997;2.93978;2.83679;2.84615;2.84615;7532772;BCP.LS
2011-02-11;2.84147;2.8602;2.78062;2.8508299999999998;2.8508299999999998;5438886;BCP.LS
2011-02-14;2.86488;2.86488;2.8087;2.8087;2.8087;3658716;BCP.LS
2011-02-15;2.8087;2.84615;2.79934;2.84615;2.84615;3176884;BCP.LS
2011-02-16;2.8555200000000003;2.92105;2.84615;2.90233;2.90233;5967785;BCP.LS
2011-02-17;2.90233;2.96318;2.88828;2.96318;2.96318;6511822;BCP.LS
2011-02-18;2.9491400000000003;2.96786;2.89297;2.96318;2.96318;4948734;BCP.LS
2011-02-21;2.9351;2.9585;2.89297;2.89765;2.89765;3229638;BCP.LS
2011-02-22;2.87892;2.96318;2.86488;2.9585;2.9585;5341430;BCP.LS
2011-02-23;2.9351;3.01468;2.9351;2.98659;2.98659;6806250;BCP.LS
2011-02-24;2.9585;3.0053099999999997;2.9491400000000003;2.99127;2.99127;6102170;BCP.LS
2011-02-25;3.0053099999999997;3.0334;3.0053099999999997;3.01468;3.01468;3082162;BCP.LS
2011-02-28;3.0053099999999997;3.0334;2.99127;3.0240400000000003;3.0240400000000003;3313203;BCP.LS
2011-03-01;3.02872;3.03808;2.97255;2.97723;2.97723;3874663;BCP.LS
2011-03-02;2.96318;3.00063;2.9257299999999997;2.95382;2.95382;3979694;BCP.LS
2011-03-03;2.96786;2.99127;2.91169;2.9257299999999997;2.9257299999999997;4649951;BCP.LS
2011-03-04;2.93978;2.96786;2.92105;2.92105;2.92105;3802827;BCP.LS
2011-03-07;2.9304099999999997;2.96318;2.90233;2.94446;2.94446;3981337;BCP.LS
2011-03-08;2.9585;2.97723;2.9257299999999997;2.9585;2.9585;3629889;BCP.LS
2011-03-09;2.96786;2.96786;2.9304099999999997;2.9491400000000003;2.9491400000000003;1915929;BCP.LS
2011-03-10;2.9351;2.96786;2.89297;2.9304099999999997;2.9304099999999997;4589320;BCP.LS
2011-03-11;2.91169;3.00063;2.90233;2.9585;2.9585;4994428;BCP.LS
2011-03-14;2.9491400000000003;3.07553;2.9491400000000003;3.06149;3.06149;9898248;BCP.LS
2011-03-15;3.0053099999999997;3.05681;2.98191;3.0053099999999997;3.0053099999999997;4762522;BCP.LS
2011-03-16;2.98659;3.01468;2.96786;2.96786;2.96786;3008857;BCP.LS
