Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2016-03-02;5.993;6.004;5.95;5.982;5.597391;4034;COR.LS
2016-03-03;5.925;5.988;5.852;5.852;5.4757489999999995;10349;COR.LS
2016-03-04;5.94;5.941;5.854;5.854;5.47762;1777;COR.LS
2016-03-07;5.93;6.0;5.871;5.92;5.539376;7121;COR.LS
2016-03-08;6.03;6.15;6.008;6.135;5.740553;11996;COR.LS
2016-03-09;6.149;6.199;6.087;6.199;5.800439;18124;COR.LS
2016-03-10;6.199;6.2;6.076;6.188;5.790146;18909;COR.LS
2016-03-11;6.144;6.19;6.101;6.188;5.790146;11687;COR.LS
2016-03-14;6.189;6.19;6.127;6.189;5.791082;7413;COR.LS
2016-03-15;6.183;6.285;6.135;6.285;5.880909;24449;COR.LS
2016-03-16;6.276;6.285;6.15;6.285;5.880909;8038;COR.LS
2016-03-17;6.26;6.39;6.23;6.39;5.979158;22634;COR.LS
2016-03-18;6.398;7.188;6.231;6.986;6.536839;271379;COR.LS
2016-03-21;7.378;7.378;6.805;6.807;6.3693480000000005;136649;COR.LS
2016-03-22;6.8;6.8;6.655;6.785;6.348762000000001;36524;COR.LS
2016-03-23;6.701;6.701;6.523;6.55;6.128871;29892;COR.LS
2016-03-24;6.523;6.784;6.523;6.779;6.343148;24013;COR.LS
2016-03-29;6.784;6.784;6.629;6.699;6.2682910000000005;10160;COR.LS
2016-03-30;6.699;6.729;6.674;6.7;6.269227;9156;COR.LS
2016-03-31;6.71;6.739;6.678;6.702;6.2710989999999995;4653;COR.LS
2016-04-01;6.73;6.75;6.6;6.75;6.316012000000001;44883;COR.LS
2016-04-04;6.7;6.989;6.7;6.92;6.475082;444265;COR.LS
2016-04-05;6.9;6.9;6.702;6.759;6.324433;14270;COR.LS
2016-04-06;6.765;6.8;6.69;6.702;6.2710989999999995;38913;COR.LS
2016-04-07;6.8;6.8;6.72;6.77;6.334727;5669;COR.LS
2016-04-08;6.78;6.829;6.7;6.705;6.273906;17117;COR.LS
2016-04-11;6.801;6.967;6.705;6.8;6.362798000000001;12971;COR.LS
2016-04-12;6.788;6.788;6.711;6.713;6.281391;4132;COR.LS
2016-04-13;6.716;6.798;6.7;6.742;6.308527;6814;COR.LS
2016-04-14;6.746;6.773;6.7;6.739;6.305719;46789;COR.LS
2016-04-15;6.746;6.77;6.707;6.75;6.316012000000001;2464;COR.LS
2016-04-18;6.77;6.77;6.7;6.702;6.2710989999999995;4705;COR.LS
2016-04-19;6.72;6.819;6.702;6.8;6.362798000000001;11113;COR.LS
2016-04-20;6.7;6.826;6.7;6.808;6.370284;3687;COR.LS
2016-04-21;6.788;6.789;6.7;6.7;6.269227;12465;COR.LS
2016-04-22;6.701;6.727;6.613;6.666;6.237412;37711;COR.LS
2016-04-25;6.65;6.65;6.41;6.5;6.082086;39830;COR.LS
2016-04-26;6.45;6.549;6.2;6.22;5.966968;43711;COR.LS
2016-04-27;6.22;6.38;6.22;6.249;5.994788;22892;COR.LS
2016-04-28;6.24;6.25;6.2;6.24;5.986154;24617;COR.LS
2016-04-29;6.261;6.261;6.124;6.124;5.874873;37007;COR.LS
2016-05-02;6.49;6.49;5.91;6.149;5.898855999999999;29726;COR.LS
2016-05-03;6.16;6.16;5.985;6.0;5.755917;10253;COR.LS
2016-05-04;5.99;6.128;5.89;6.128;5.87871;21983;COR.LS
2016-05-05;6.17;6.17;6.059;6.106;5.857605;9068;COR.LS
2016-05-06;6.1;6.29;6.058;6.234;5.980398999999999;12025;COR.LS
2016-05-09;6.29;6.29;6.247;6.29;6.034121;4411;COR.LS
2016-05-10;6.44;6.44;6.343;6.35;6.091679;32903;COR.LS
2016-05-11;6.35;6.35;6.293;6.318;6.060981;10313;COR.LS
2016-05-12;6.293;6.33;6.256;6.285;6.029324;26858;COR.LS
2016-05-13;6.411;6.62;6.302;6.6;6.331509;120117;COR.LS
2016-05-16;6.51;6.939;6.51;6.84;6.561746;33483;COR.LS
2016-05-17;6.9;6.937;6.731;6.88;6.600119;19926;COR.LS
2016-05-18;6.88;6.9;6.747;6.9;6.619305000000001;8455;COR.LS
2016-05-19;6.91;6.95;6.82;6.91;6.6288979999999995;20464;COR.LS
2016-05-20;6.979;7.1;6.932;6.95;6.667271;99271;COR.LS
2016-05-23;7.079;7.079;6.951;7.037;6.750732000000001;19428;COR.LS
2016-05-24;7.05;7.05;6.98;7.0;6.715236999999999;22554;COR.LS
2016-05-25;6.809;7.05;6.809;7.05;6.763203;99857;COR.LS
2016-05-26;6.874;7.041;6.874;6.926;6.644247999999999;12585;COR.LS
2016-05-27;6.901;6.98;6.861;6.925;6.643288;24720;COR.LS
2016-05-30;7.0;7.05;6.912;7.049;6.762244;35668;COR.LS
2016-05-31;6.91;7.285;6.91;7.285;6.988643;297098;COR.LS
2016-06-01;7.3;7.402;7.148;7.148;6.857216;19704;COR.LS
2016-06-02;7.2;7.212;7.052;7.212;6.9186119999999995;16256;COR.LS
2016-06-03;7.2;7.3;7.14;7.299;7.002072999999999;45548;COR.LS
2016-06-06;7.3;7.39;7.16;7.39;7.089371000000001;44361;COR.LS
2016-06-07;7.39;7.39;7.19;7.215;6.9214910000000005;83940;COR.LS
2016-06-08;7.181;7.39;7.181;7.21;6.916694000000001;33978;COR.LS
2016-06-09;7.23;7.231;7.005;7.099;6.8102100000000005;49917;COR.LS
2016-06-10;7.05;7.091;6.751;7.001;6.716197;41100;COR.LS
2016-06-13;6.8;7.009;6.8;6.904;6.623142;20407;COR.LS
2016-06-14;6.85;6.973;6.802;6.92;6.638491999999999;38857;COR.LS
2016-06-15;6.999;7.0;6.83;6.972;6.688376;45085;COR.LS
2016-06-16;6.953;6.953;6.869;6.87;6.590526;19334;COR.LS
2016-06-17;6.897;6.906;6.816;6.899;6.618346000000001;91339;COR.LS
2016-06-20;6.953;7.046;6.903;7.045;6.758406;21621;COR.LS
2016-06-21;7.134;7.134;7.071;7.096;6.807332000000001;7657;COR.LS
2016-06-22;7.2;7.2;7.1;7.187;6.894628999999999;16277;COR.LS
2016-06-23;7.1;7.39;7.1;7.374;7.0740229999999995;43475;COR.LS
2016-06-24;7.1;7.204;6.999;7.016;6.730586;46204;COR.LS
2016-06-27;7.19;7.19;6.991;6.991;6.706604;26924;COR.LS
2016-06-28;7.171;7.181;7.1;7.129;6.838989;20102;COR.LS
2016-06-29;7.196;7.2;7.146;7.196;6.903264;24246;COR.LS
2016-06-30;7.22;7.22;7.181;7.205;6.911898;10175;COR.LS
2016-07-01;7.11;7.29;7.11;7.279;6.982887;15643;COR.LS
2016-07-04;7.286;7.29;7.174;7.29;6.99344;12029;COR.LS
2016-07-05;7.26;7.36;7.26;7.288;6.9915210000000005;25869;COR.LS
2016-07-06;7.288;7.288;7.209;7.233;6.938758;4778;COR.LS
2016-07-07;7.181;7.349;7.123;7.27;6.974253999999999;12693;COR.LS
2016-07-08;7.181;7.273;7.151;7.22;6.926286999999999;25094;COR.LS
2016-07-11;7.15;7.325;7.15;7.325;7.027016000000001;22010;COR.LS
2016-07-12;7.257;7.319;7.15;7.28;6.983847;25992;COR.LS
2016-07-13;7.295;7.295;7.204;7.214;6.920532000000001;6277;COR.LS
2016-07-14;7.195;7.279;7.154;7.213;6.9195720000000005;27073;COR.LS
2016-07-15;7.21;7.21;7.155;7.18;6.887914;25258;COR.LS
2016-07-18;7.15;7.2;7.15;7.16;6.868728;10763;COR.LS
2016-07-19;7.15;7.195;7.15;7.17;6.878321000000001;22564;COR.LS
2016-07-20;7.17;7.2;7.15;7.15;6.859135;18423;COR.LS
2016-07-21;7.179;7.179;7.15;7.15;6.859135;8611;COR.LS
2016-07-22;7.15;7.15;7.139;7.145;6.8543389999999995;10778;COR.LS
2016-07-25;7.114;7.2;7.114;7.2;6.907100999999999;24994;COR.LS
2016-07-26;7.249;7.249;7.15;7.18;6.887914;16893;COR.LS
2016-07-27;7.2;7.25;7.151;7.25;6.955067;22433;COR.LS
2016-07-28;7.235;7.235;7.169;7.2;6.907100999999999;2118;COR.LS
2016-07-29;7.2;7.258;7.153;7.2;6.907100999999999;27749;COR.LS
2016-08-01;7.3;7.34;7.285;7.299;7.002072999999999;33516;COR.LS
2016-08-02;7.37;7.5;7.2;7.461;7.157483;23017;COR.LS
2016-08-03;7.5;7.69;7.351;7.641;7.330161;31429;COR.LS
2016-08-04;7.666;7.78;7.666;7.77;7.453913000000001;40077;COR.LS
2016-08-05;7.99;7.99;7.64;7.95;7.626589999999999;30252;COR.LS
2016-08-08;7.98;7.98;7.722;7.855;7.535456;17515;COR.LS
2016-08-09;7.62;8.088;7.62;8.088;7.758977000000001;14882;COR.LS
2016-08-10;8.2;8.4;8.19;8.24;7.904792;43192;COR.LS
2016-08-11;8.25;8.3;8.219;8.243;7.907671000000001;29433;COR.LS
2016-08-12;8.3;8.39;8.177;8.331;7.9920919999999995;41825;COR.LS
2016-08-15;8.4;8.7;8.377;8.638;8.286603;16274;COR.LS
2016-08-16;8.5;8.595;8.41;8.515;8.168608;46866;COR.LS
2016-08-17;8.495;8.495;8.39;8.39;8.048691999999999;17219;COR.LS
2016-08-18;8.46;8.46;8.385;8.386;8.044853999999999;9096;COR.LS
2016-08-19;8.385;8.391;8.155;8.206;7.872177000000001;14985;COR.LS
2016-08-22;8.459;8.459;8.202;8.27;7.933574;4812;COR.LS
2016-08-23;8.315;8.315;7.922;7.968;7.643858;36647;COR.LS
2016-08-24;8.0;8.0;7.803;7.937;7.61412;18109;COR.LS
2016-08-25;8.038;8.038;7.831;7.88;7.559438;7750;COR.LS
2016-08-26;7.906;7.961;7.85;7.85;7.530659;8752;COR.LS
2016-08-29;7.85;7.85;7.801;7.84;7.521064999999999;6364;COR.LS
2016-08-30;8.057;8.057;7.8;7.854;7.534496000000001;11532;COR.LS
2016-08-31;7.849;7.849;7.655;7.798;7.480774;17249;COR.LS
2016-09-01;7.799;8.217;7.735;8.217;7.882728999999999;57296;COR.LS
2016-09-02;8.03;8.1;7.983;8.04;7.71293;22435;COR.LS
2016-09-05;8.038;8.19;7.9;8.19;7.856827;29130;COR.LS
2016-09-06;8.19;8.44;8.19;8.37;8.029505;42690;COR.LS
2016-09-07;8.4;8.46;8.35;8.46;8.115844000000001;30229;COR.LS
2016-09-08;8.35;8.516;8.35;8.461;8.116802999999999;8904;COR.LS
2016-09-09;8.502;8.502;8.344;8.344;8.004562;15573;COR.LS
2016-09-12;8.301;8.305;8.101;8.15;7.818455;33403;COR.LS
2016-09-13;8.15;8.395;8.15;8.184;7.851072;34025;COR.LS
2016-09-14;8.283;8.442;8.197;8.255;7.919184;11303;COR.LS
2016-09-15;8.45;8.45;8.249;8.3;7.962353;34040;COR.LS
2016-09-16;8.25;8.527;8.0;8.0;7.674557000000001;60802;COR.LS
2016-09-19;8.467;8.494;8.342;8.494;8.14846;18701;COR.LS
2016-09-20;8.35;8.35;8.264;8.303;7.965231;16427;COR.LS
2016-09-21;8.315;8.45;8.3;8.419;8.076511;20935;COR.LS
2016-09-22;8.424;8.5;8.402;8.499;8.153257;33673;COR.LS
2016-09-23;8.5;8.5;8.423;8.462;8.117763;12008;COR.LS
2016-09-26;8.5;8.763;8.401;8.66;8.307708;33919;COR.LS
2016-09-27;8.66;8.9;8.597;8.7;8.346081;20552;COR.LS
2016-09-28;8.94;8.94;8.7;8.75;8.394047;14133;COR.LS
2016-09-29;8.8;8.8;8.605;8.729;8.3739;21193;COR.LS
2016-09-30;8.659;8.749;8.605;8.663;8.310586;4934;COR.LS
2016-10-03;8.8;8.8;8.64;8.697;8.343202;8614;COR.LS
2016-10-04;8.798;8.8;8.625;8.69;8.336487;12913;COR.LS
2016-10-05;8.79;8.86;8.75;8.86;8.499571000000001;42079;COR.LS
2016-10-06;8.855;8.94;8.813;8.94;8.576317;21090;COR.LS
2016-10-07;8.94;8.94;8.8;8.89;8.528352;11988;COR.LS
2016-10-10;8.98;8.98;8.837;8.9;8.537944;16888;COR.LS
2016-10-11;8.91;8.98;8.8;8.928;8.564805;58953;COR.LS
2016-10-12;8.98;9.15;8.915;9.14;8.768182000000001;46618;COR.LS
2016-10-13;9.1;9.1;8.996;9.025;8.657860000000001;19042;COR.LS
2016-10-14;8.992;9.199;8.991;9.101;8.730767;10884;COR.LS
2016-10-17;9.111;9.54;9.111;9.5;9.113536;98488;COR.LS
2016-10-18;9.518;9.743;9.503;9.66;9.267027;41603;COR.LS
2016-10-19;9.74;9.899;9.401;9.499;9.112575999999999;75872;COR.LS
2016-10-20;9.679;9.68;9.52;9.588;9.197956;56903;COR.LS
2016-10-21;9.55;9.678;9.51;9.58;9.190281;43805;COR.LS
2016-10-24;9.66;9.66;9.513;9.6;9.209468;33491;COR.LS
2016-10-25;9.66;9.66;9.4;9.487;9.101066000000001;51359;COR.LS
2016-10-26;9.528;9.528;9.37;9.408;9.025278;16739;COR.LS
2016-10-27;9.439;9.5;9.0;9.158;8.785447999999999;47433;COR.LS
2016-10-28;9.178;9.479;9.12;9.184;8.81039;39020;COR.LS
2016-10-31;9.3;9.3;9.122;9.145;8.772978;43278;COR.LS
2016-11-01;9.16;9.18;8.95;9.012;8.645388;47418;COR.LS
2016-11-02;9.0;9.0;8.775;8.784;8.426664;45491;COR.LS
2016-11-03;8.627;8.88;8.56;8.645;8.293319;59988;COR.LS
2016-11-04;7.87;8.08;7.706;7.966;7.641939999999999;999486;COR.LS
2016-11-07;8.01;8.299;8.01;8.201;7.867380000000001;177965;COR.LS
2016-11-08;8.297;8.349;8.107;8.107;7.777203999999999;86435;COR.LS
2016-11-09;7.84;8.285;7.661;8.269;7.932614;231331;COR.LS
2016-11-10;8.35;8.88;8.15;8.287;7.9498809999999995;132256;COR.LS
2016-11-11;8.49;8.49;8.101;8.2;7.86642;66564;COR.LS
2016-11-14;8.056;8.276;8.056;8.155;7.823250999999999;42411;COR.LS
2016-11-15;8.3;8.3;8.135;8.155;7.823250999999999;45867;COR.LS
2016-11-16;8.24;8.24;8.135;8.155;7.823250999999999;54839;COR.LS
2016-11-17;8.19;8.269;8.159;8.2;7.86642;26834;COR.LS
2016-11-18;8.25;8.25;8.123;8.199;7.865461;64641;COR.LS
2016-11-21;8.3;8.3;8.115;8.187;7.85395;48508;COR.LS
2016-11-22;8.28;8.28;8.15;8.189;7.855867999999999;57249;COR.LS
2016-11-23;8.268;8.268;8.168;8.19;7.856827;34792;COR.LS
2016-11-24;8.185;8.241;8.157;8.18;7.847235;36716;COR.LS
2016-11-25;8.25;8.25;8.15;8.181;7.848194;27585;COR.LS
2016-11-28;8.18;8.241;8.05;8.128;7.79735;74404;COR.LS
2016-11-29;8.157;8.157;8.01;8.038;7.711011;48270;COR.LS
2016-11-30;8.01;8.1;7.93;8.0;7.674557000000001;111019;COR.LS
2016-12-01;7.92;8.0;7.711;7.756;7.440483;65562;COR.LS
2016-12-02;7.67;7.779;7.6;7.64;7.329202;122671;COR.LS
2016-12-05;7.78;7.78;7.6;7.72;7.405947;86870;COR.LS
2016-12-06;7.681;7.8;7.66;7.757;7.4414419999999994;51787;COR.LS
2016-12-07;7.789;7.9;7.789;7.898;7.576706;49735;COR.LS
2016-12-08;8.098;8.194;7.909;7.93;7.607403999999999;38026;COR.LS
2016-12-09;7.92;7.949;7.81;7.909;7.5872589999999995;48443;COR.LS
2016-12-12;7.901;7.943;7.9;7.9;7.578625;79361;COR.LS
2016-12-13;8.1;8.1;7.97;8.0;7.674557000000001;55310;COR.LS
2016-12-14;8.099;8.099;7.846;7.94;7.616998;53031;COR.LS
2016-12-15;8.049;8.049;7.914;7.954;7.630428;83640;COR.LS
2016-12-16;8.079;8.079;7.922;7.984;7.6592080000000005;63065;COR.LS
2016-12-19;7.99;8.055;7.97;8.009;7.68319;47471;COR.LS
2016-12-20;8.0;8.22;8.0;8.17;7.8376410000000005;50526;COR.LS
2016-12-21;8.102;8.249;8.102;8.172;7.8395589999999995;87687;COR.LS
2016-12-22;8.249;8.29;8.147;8.279;7.942207000000001;51057;COR.LS
2016-12-23;8.295;8.35;8.294;8.35;8.010319;70564;COR.LS
2016-12-27;8.36;8.45;8.346;8.45;8.106251;87822;COR.LS
2016-12-28;8.423;8.539;8.4;8.422;8.07939;64849;COR.LS
2016-12-29;8.494;8.494;8.4;8.489;8.143664;48091;COR.LS
2016-12-30;8.49;8.5;8.4;8.5;8.154216;64464;COR.LS
2017-01-02;8.55;8.69;8.44;8.69;8.336487;40047;COR.LS
2017-01-03;8.69;8.85;8.6;8.65;8.298115;65810;COR.LS
2017-01-04;8.71;8.83;8.71;8.783;8.425703;68621;COR.LS
2017-01-05;8.81;8.86;8.75;8.826;8.466954;34635;COR.LS
2017-01-06;8.89;8.89;8.635;8.76;8.403639;40367;COR.LS
2017-01-09;8.765;8.771;8.671;8.7;8.346081;23284;COR.LS
2017-01-10;8.75;8.75;8.645;8.679;8.325935000000001;37078;COR.LS
2017-01-11;8.645;8.714;8.55;8.714;8.35951;49545;COR.LS
2017-01-12;8.55;8.75;8.55;8.721;8.366225;54840;COR.LS
2017-01-13;8.75;8.8;8.644;8.674;8.321137;27922;COR.LS
2017-01-16;8.779;8.779;8.603;8.603;8.253026;53468;COR.LS
2017-01-17;8.5;8.644;8.18;8.465;8.120641;64545;COR.LS
2017-01-18;8.599;8.599;8.309;8.457;8.112964999999999;46288;COR.LS
2017-01-19;8.47;8.538;8.4;8.5;8.154216;35966;COR.LS
2017-01-20;8.674;8.674;8.5;8.536;8.188752000000001;17604;COR.LS
2017-01-23;8.538;8.699;8.538;8.623;8.272213;68166;COR.LS
2017-01-24;8.68;8.849;8.63;8.81;8.451606;88211;COR.LS
2017-01-25;8.8;8.94;8.637;8.637;8.285642999999999;146754;COR.LS
2017-01-26;8.798;8.889;8.646;8.889;8.527391;165840;COR.LS
2017-01-27;8.8;9.018;8.8;9.018;8.651143;110229;COR.LS
2017-01-30;8.875;9.0;8.851;8.855;8.494775;37481;COR.LS
2017-01-31;8.855;8.896;8.658;8.71;8.355674;48136;COR.LS
2017-02-01;8.8;8.85;8.664;8.81;8.451606;44411;COR.LS
2017-02-02;8.86;9.0;8.808;8.983;8.617567;78720;COR.LS
2017-02-03;8.921;9.0;8.83;8.92;8.557131;60031;COR.LS
2017-02-06;8.95;8.95;8.852;8.91;8.547537;52480;COR.LS
2017-02-07;8.93;8.93;8.81;8.868;8.507247;80181;COR.LS
2017-02-08;8.93;9.22;8.895;9.096;8.72597;125045;COR.LS
2017-02-09;9.198;9.325;9.081;9.325;8.945655;106860;COR.LS
2017-02-10;9.4;9.597;9.366;9.43;9.046384;192304;COR.LS
2017-02-13;9.45;9.714;9.45;9.66;9.267027;113549;COR.LS
2017-02-14;9.663;9.726;9.619;9.672;9.278539;92346;COR.LS
2017-02-15;9.6;9.743;9.587;9.69;9.295805999999999;101750;COR.LS
2017-02-16;9.7;9.72;9.647;9.7;9.3054;30981;COR.LS
2017-02-17;9.72;9.72;9.58;9.619;9.227694999999999;19157;COR.LS
2017-02-20;9.618;9.704;9.5;9.66;9.267027;65538;COR.LS
2017-02-21;9.699;9.72;9.632;9.72;9.324587;55717;COR.LS
2017-02-22;9.74;9.897;9.705;9.82;9.420519;133842;COR.LS
2017-02-23;9.83;9.86;9.742;9.768;9.370633;55155;COR.LS
2017-02-24;9.76;9.76;9.505;9.65;9.257434;82552;COR.LS
2017-02-27;9.65;9.663;9.604;9.653;9.260311999999999;32264;COR.LS
2017-02-28;9.62;9.75;9.6;9.676;9.282375;101711;COR.LS
2017-03-01;9.67;9.749;9.67;9.722;9.326506;35424;COR.LS
2017-03-02;9.7;9.733;9.632;9.676;9.282375;24440;COR.LS
2017-03-03;9.76;9.76;9.68;9.713;9.317871;16403;COR.LS
2017-03-06;9.713;9.713;9.614;9.65;9.257434;50270;COR.LS
2017-03-07;9.75;9.75;9.668;9.714;9.31883;42526;COR.LS
2017-03-08;9.68;9.83;9.68;9.83;9.430111;51388;COR.LS
2017-03-09;9.83;9.95;9.797;9.93;9.526043;40609;COR.LS
2017-03-10;9.95;9.95;9.831;9.861;9.459850999999999;46755;COR.LS
2017-03-13;9.929;9.93;9.86;9.863;9.461769;32361;COR.LS
2017-03-14;9.76;9.89;9.74;9.788;9.38982;41077;COR.LS
2017-03-15;9.825;9.85;9.756;9.803;9.40421;23175;COR.LS
2017-03-16;9.742;10.0;9.742;9.858;9.456972;51601;COR.LS
2017-03-17;9.814;10.14;9.8;10.14;9.727502000000001;171399;COR.LS
2017-03-20;10.2;10.3;9.971;10.1;9.689128;77672;COR.LS
2017-03-21;10.1;10.1;9.953;10.07;9.660347999999999;46787;COR.LS
2017-03-22;9.982;10.005;9.91;10.0;9.593196;26328;COR.LS
2017-03-23;10.42;10.42;9.8;9.965;9.559619999999999;56462;COR.LS
2017-03-24;9.95;10.0;9.872;9.882;9.479997000000001;61058;COR.LS
2017-03-27;10.0;10.0;9.8;9.83;9.430111;29516;COR.LS
2017-03-28;9.83;9.986;9.798;9.986;9.579765;53199;COR.LS
2017-03-29;9.99;9.99;9.902;9.96;9.554824;19987;COR.LS
2017-03-30;9.99;10.05;9.95;10.015;9.607586;29530;COR.LS
2017-03-31;10.04;10.04;9.954;10.0;9.593196;42063;COR.LS
2017-04-03;10.045;10.395;9.841;10.245;9.82823;116727;COR.LS
2017-04-04;10.34;10.88;10.275;10.73;10.293499;158245;COR.LS
2017-04-05;10.92;10.92;10.615;10.75;10.312685;47690;COR.LS
2017-04-06;10.775;10.775;10.58;10.685;10.25033;65948;COR.LS
2017-04-07;10.87;10.87;10.565;10.605;10.173584;39932;COR.LS
2017-04-10;10.88;10.88;10.44;10.76;10.322279;52925;COR.LS
2017-04-11;10.61;10.78;10.565;10.59;10.159194;39642;COR.LS
2017-04-12;10.6;10.68;10.525;10.64;10.207161;49902;COR.LS
2017-04-13;10.64;10.64;10.6;10.615;10.183178;7846;COR.LS
2017-04-18;10.6;10.6;10.36;10.5;10.072855;35964;COR.LS
2017-04-19;10.55;10.55;10.36;10.4;9.976924;28054;COR.LS
2017-04-20;10.35;10.6;10.35;10.41;9.986516;34117;COR.LS
2017-04-21;10.585;10.585;10.26;10.34;9.919364999999999;33433;COR.LS
2017-04-24;10.5;10.695;10.385;10.565;10.314772;42007;COR.LS
2017-04-25;10.64;10.64;10.465;10.635;10.383115;34533;COR.LS
2017-04-26;10.675;11.1;10.55;10.805;10.549088000000001;231500;COR.LS
2017-04-27;10.85;10.85;10.5;10.75;10.495389999999999;49250;COR.LS
2017-04-28;10.515;11.0;10.515;11.0;10.739469999999999;90787;COR.LS
2017-05-02;10.74;11.2;10.74;11.0;10.739469999999999;43101;COR.LS
2017-05-03;11.2;11.4;11.035;11.395;11.125114;54709;COR.LS
2017-05-04;11.275;11.96;11.275;11.945;11.662087;134005;COR.LS
2017-05-05;11.4;11.7;11.4;11.605;11.33014;87480;COR.LS
2017-05-08;11.65;11.65;11.105;11.225;10.959141;111282;COR.LS
2017-05-09;11.2;11.22;11.125;11.175;10.910325;74818;COR.LS
2017-05-10;11.18;11.255;11.13;11.18;10.915206;55385;COR.LS
2017-05-11;11.215;11.37;11.155;11.27;11.003075;63616;COR.LS
2017-05-12;11.355;11.4;11.35;11.4;11.129995;34098;COR.LS
2017-05-15;11.4;11.44;11.145;11.245;10.978666;90010;COR.LS
2017-05-16;11.25;11.39;11.25;11.34;11.071417;58219;COR.LS
2017-05-17;11.35;11.35;10.95;10.98;10.719942999999999;125360;COR.LS
2017-05-18;11.0;11.025;10.55;10.82;10.563733000000001;174969;COR.LS
2017-05-19;11.0;11.1;10.85;11.05;10.788285;94715;COR.LS
2017-05-22;11.1;11.295;11.065;11.19;10.924969;88330;COR.LS
2017-05-23;11.295;11.35;11.145;11.34;11.071417;69666;COR.LS
2017-05-24;11.34;11.66;11.3;11.66;11.383838;166925;COR.LS
2017-05-25;11.67;11.725;11.575;11.615;11.339903999999999;111959;COR.LS
2017-05-26;11.77;11.77;11.5;11.505;11.232509;71526;COR.LS
2017-05-29;11.62;11.725;11.5;11.7;11.422889999999999;36190;COR.LS
2017-05-30;11.59;11.715;11.57;11.69;11.413127000000001;65860;COR.LS
2017-05-31;11.7;12.12;11.695;12.12;11.832942999999998;396856;COR.LS
2017-06-01;12.11;12.275;12.015;12.25;11.959864;126793;COR.LS
2017-06-02;12.25;12.675;12.25;12.66;12.360153;170057;COR.LS
2017-06-05;12.695;12.695;12.375;12.585;12.286928999999999;241332;COR.LS
2017-06-06;12.695;12.95;12.51;12.65;12.350389;201903;COR.LS
2017-06-07;12.89;12.895;12.625;12.765;12.462667;76893;COR.LS
2017-06-08;12.9;12.9;12.61;12.8;12.496838;96366;COR.LS
2017-06-09;12.765;12.835;12.61;12.65;12.350389;100161;COR.LS
2017-06-12;12.7;12.7;12.42;12.46;12.16489;68010;COR.LS
2017-06-13;12.46;12.49;12.305;12.405;12.111193;57701;COR.LS
2017-06-14;12.44;12.785;12.375;12.735;12.433375999999999;78023;COR.LS
2017-06-15;12.73;12.8;12.5;12.8;12.496838;88912;COR.LS
2017-06-16;12.81;13.19;12.8;12.8;12.496838;381612;COR.LS
2017-06-19;12.79;13.11;12.76;13.1;12.789732;52726;COR.LS
2017-06-20;13.15;13.295;13.08;13.175;12.862956;135671;COR.LS
2017-06-21;13.165;13.28;12.9;13.17;12.858073;57220;COR.LS
2017-06-22;13.235;13.3;12.985;13.07;12.760442999999999;58369;COR.LS
2017-06-23;13.1;13.17;12.91;12.96;12.653048;74882;COR.LS
2017-06-26;12.98;13.235;12.815;13.11;12.799495;37186;COR.LS
2017-06-27;13.11;13.225;12.905;13.05;12.740916;54684;COR.LS
2017-06-28;13.05;13.065;12.88;13.065;12.755560000000001;101943;COR.LS
2017-06-29;13.13;13.13;12.73;12.785;12.482192999999999;59122;COR.LS
2017-06-30;13.0;13.0;12.715;12.86;12.555416000000001;60862;COR.LS
2017-07-03;12.9;12.9;12.675;12.785;12.482192999999999;55677;COR.LS
2017-07-04;13.0;13.0;12.415;12.64;12.340628;94153;COR.LS
2017-07-05;12.64;12.75;12.575;12.71;12.408969;51351;COR.LS
2017-07-06;12.72;12.725;12.365;12.69;12.389441999999999;69008;COR.LS
2017-07-07;12.33;12.63;12.255;12.575;12.277166000000001;40578;COR.LS
2017-07-10;12.6;12.65;12.5;12.615;12.316219;28878;COR.LS
2017-07-11;12.51;12.7;12.51;12.66;12.360153;26367;COR.LS
2017-07-12;12.695;12.695;12.45;12.535;12.238114;64014;COR.LS
2017-07-13;12.625;12.625;12.365;12.435;12.140483;100579;COR.LS
2017-07-14;12.35;12.495;11.815;12.365;12.072141;182466;COR.LS
2017-07-17;12.35;12.5;12.2;12.495;12.199061;56388;COR.LS
2017-07-18;12.5;12.515;12.21;12.515;12.218588;46357;COR.LS
2017-07-19;12.55;12.55;12.23;12.25;11.959864;81221;COR.LS
2017-07-20;12.475;12.475;12.125;12.215;11.925692999999999;101928;COR.LS
2017-07-21;12.34;12.38;12.235;12.365;12.072141;95649;COR.LS
2017-07-24;12.395;12.455;12.29;12.435;12.140483;51747;COR.LS
2017-07-25;12.425;12.47;12.35;12.45;12.155127;63797;COR.LS
2017-07-26;12.25;12.385;11.9;12.0;11.715784;135073;COR.LS
2017-07-27;11.96;12.06;11.7;11.75;11.471705;164110;COR.LS
2017-07-28;11.65;11.96;11.5;11.925;11.642562;112496;COR.LS
2017-07-31;11.95;11.975;11.655;11.8;11.520522;76436;COR.LS
2017-08-01;11.73;11.875;11.685;11.865;11.583982;73062;COR.LS
2017-08-02;11.865;11.865;11.52;11.57;11.295969;64900;COR.LS
2017-08-03;11.57;11.67;11.305;11.6;11.325258999999999;149635;COR.LS
2017-08-04;11.6;11.62;11.355;11.58;11.305732;64590;COR.LS
